#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	268.79883008971996	285.01826465867276	301.11491702635703	317.278896607803	332.77085890507743	347.31839015570085	361.41866605204	374.1035035812699	384.716684428243	392.4440467022991	396.72362028932054	397.11951430424773	393.49645474540387	387.9480699490152	382.0364142118708	376.5069554142166	370.7343614759758	364.1224341374182	355.7426383909123	345.6958528010289	334.7983753935879	324.0334114067336	313.66161545641336	303.78618037785026	294.58582922421544	286.0232423517524	278.13664986548577	271.1111035599643	264.34493153871244	258.27858425277583	252.51850723428657	247.0572152647076	241.98382288872102	237.10891462770968	232.5376054780428	228.4268292547208	224.33145347223692	220.35272203399435	216.55813961546582	212.89589853923908	209.4038175764895	206.0802233429881	202.97403939882773	199.95282865039115	197.2056004398137	194.55130136673898	192.13106635100917	189.77064520184828	187.59664018931963	185.51009415216603
33	158.1008463785652	166.9822544718409	174.67438010412405	180.80010163647518	187.1305007570584	191.4274055982144	194.3835044468863	196.28239802311757	197.05375403692557	198.45444205575012	199.08088101814803	199.21086726673502	198.54122263725685	196.6531449723044	193.99567697750552	190.83962968263867	187.40005441677553	183.80676506750444	180.1633367282134	176.63620238267464	173.41838452700662	170.45764728117342	167.4825358809775	164.9010332999361	162.5500811232252	160.61942242532984	159.0676493444129	157.5112128321018	156.67327390752217	155.70137648812127	154.95792343934275	154.46009946959768	154.12152427811375	154.0838583306661	153.92784803297943	154.07626316060998	154.57095701283188	154.81188624686374	155.1651611211693	155.35163145788286	155.43362043984243	155.4700947975053	155.2503022268199	155.010001314941	154.72920071607314	154.50897714119196	154.26815394047875	154.07869953870926	153.68623341030494	153.2461833205014
34	87.20838405021838	92.3389832608722	98.40550780764526	105.07838558566922	110.77383488571374	115.76453482549155	120.98316930922407	125.70939968152257	131.44790669801023	136.35395135050578	141.43251751416975	146.8367079712356	151.9597561235019	157.4455166835497	162.8780211676503	168.93615940368767	174.94466384766173	180.73440634184138	186.88770816080068	192.98241670492672	199.29599156778247	206.38649692165828	213.0486314398909	219.3912008812208	226.36550450811234	232.56391233358866	236.9633869695356	239.75611013060643	240.75497874000595	240.432176571211	238.97679537932117	236.76785943806124	233.90338700172097	230.77893299104363	227.4733918351314	224.34087424255912	221.10719363407748	218.0375629649628	214.90048267102196	211.69929195834538	208.42713164563102	205.09038655746178	201.94448469079524	198.81941266051447	195.9008697733178	192.97434085554386	189.9731833346155	187.0003284668865	183.8276190751688	180.55625053806753
35	279.88987551805184	297.0052573660312	313.3988737242053	327.2390246744147	338.2479554837035	347.37775151799394	353.9071279892879	357.16208317842865	356.6570840991379	354.6854502265913	351.21798013126585	346.14682909780333	340.3700151971873	334.08654453378307	327.4295751976148	320.0679514232748	311.56824689162437	302.34393495395005	293.0189369909084	283.1958148466337	273.8487116988328	264.69173512983957	255.8272093614332	247.3515484618089	239.2422116159394	232.0158001027093	225.2084228050936	218.9443489556553	213.35678559521537	208.2686519517801	203.5740736889321	199.29791068135773	195.44722091763884	191.9543061116813	188.78486229052456	186.00638139439155	183.6317470703605	181.57511870754985	179.67792397278387	178.02935284951317	176.53143762321605	175.1116354044236	173.8138090410263	172.3785920388939	171.21595214745855	170.7696578777619	171.46011445114468	170.7312593019703	169.9355398767961	168.9255335940647
36	300.902025797925	319.7946107322589	337.7001919091571	353.51720988833694	367.7108921617697	379.72214448783706	390.5416629915787	399.4122260539797	406.7763455685692	412.5182878168173	415.6576110145785	414.9003374670657	410.9419395527152	404.0655764278549	395.6853969969573	385.4634546194798	373.8929788527281	362.8128105571094	352.46464459283294	342.75594323291665	333.216131524704	323.40389722194726	313.6174745434322	304.23738150286647	295.65136947272293	287.3289099040477	279.6553880392188	272.4521771485221	265.88527481445703	259.5430835959537	253.7614696481108	248.12403780162884	242.88089436683146	237.89766724845833	233.4436242652067	229.17061600504059	225.12629682842731	221.3316950524967	217.5040791105697	214.09682718483685	210.74108856848085	207.61676470341735	204.5494466050985	201.61041601281056	198.71402838087616	196.0955553085402	193.6824314899971	191.43987969741747	189.51197851123678	187.79518452189365
37	102.94760659329722	111.90099403160046	119.62391111882911	128.02708445263778	134.78914029874304	142.1741876277526	147.85464548048623	152.28314172385635	156.86050565253873	160.90066073945528	164.5010611610186	167.2736892697656	169.98226264422917	172.15318761356005	174.78727557163694	176.81488012245956	178.7094071289357	179.79505580555266	180.68897136655474	181.45357338498667	181.88938716190466	182.52013786066783	183.1384908070361	183.7747414823149	183.6454904470602	183.86356533596808	184.05674539054485	184.717779642349	184.93754976786326	185.2481666130929	185.68485307871825	186.26270346853877	186.77872776454268	187.20067692501024	187.994734627424	188.73456014858903	189.7198257429802	190.87779570636	192.02329007670124	193.40160071420348	194.81041353957906	196.07484832763782	197.4901218880252	199.31781078080965	201.49508622010995	203.5119336363879	204.99885410571648	205.59629779317092	205.6824923773554	205.16952965634002
38	168.94334761545105	179.23485564615757	188.5148609345366	197.62295855282449	205.872480509149	212.84316348075748	219.76992799500908	226.38605556431185	231.78693451697174	235.90020514852978	239.01084505170806	240.39324277226706	240.74793058598834	239.95950900803493	238.20387056620822	236.22679760183493	234.35627610842351	232.28165046308138	230.44676064409543	228.67842678765237	227.1584820848831	226.24081537522855	225.91048589449665	226.0555148183832	226.5215821883496	227.1494061540247	227.8468117399113	229.07996071965252	230.9040674025882	232.58154531956347	233.50979481284472	234.04066416231532	234.03367113843697	233.25205398876773	232.2955878806967	230.97257802597676	229.03025134277513	226.86134198897483	224.77759328427308	222.51137711884792	220.18047691172043	218.16735601644748	216.23689190577485	214.5025188021364	212.88749643182163	211.31313030924045	209.80735762651082	208.59684438108195	207.302906212722	206.0020295589039
39	338.68643804523646	356.2962306505832	371.9654172379043	385.7980596847392	397.4729689447725	408.5187239893174	417.4596419193631	425.0021420908347	431.0758747766592	434.67546920061443	435.9400999535584	435.3325142729121	432.6157727999498	428.24559760767494	422.2145255140951	415.19598744967885	407.1919222822182	397.13912079082587	385.81424359604136	373.4838037091318	361.1457840562121	349.31905732261475	338.34299171668243	328.0704623937412	318.74927688879495	310.2733447167258	303.03897519169055	296.6723178855865	291.265334924538	286.9077184314052	283.6996327729774	281.17885947217246	279.41319977895785	278.12154529062434	276.91083424607694	275.94991661911297	275.37546160141864	274.6708808814009	273.48962613465255	272.0312141727753	270.0577989733585	267.4194639427568	264.31781609444903	261.1166303302969	257.83272126676025	254.3486982585322	250.68578987581682	247.21318040077	243.72799886130576	240.166745884945
40	236.2414693615827	240.9490268703609	244.2582220838774	245.22804923784096	245.20234417971804	245.1046319813869	245.19164996050955	245.2271401400808	244.57741793102707	243.79116036818112	242.5497900912373	241.21028611563023	239.5971933437743	237.75590936624351	235.2340122854325	233.09994725609644	230.3214883511168	227.12398835659266	223.90159118554263	220.7164681799776	217.5468695032976	213.88035670616787	210.19393975813315	206.94560780200118	203.64495215935304	200.7245256565709	197.75687233806735	194.62495452939407	191.544194696788	188.66097934296215	185.89284119155883	183.15558143000084	180.5726796744404	178.27943570074345	176.36514117639712	174.79061318585138	173.43132091420608	172.62048942244215	171.70560599578468	170.64808307120884	169.516340979414	168.15518353504086	166.7796196204674	165.58767426379492	164.2995127654999	162.91964710593194	161.40685681812494	159.96457231917765	158.2718942188172	156.59076300518083
41	141.63198283726592	149.45802916111262	156.76265042299735	163.76117257325362	170.28865993541615	175.72241847201306	181.81348157863502	187.18784129629492	192.61027306845577	196.80482268089446	200.48333341599863	203.6097163013525	205.66216666521706	206.92239192351178	207.9607841340937	208.52590059636438	209.15122359556048	209.4059900058967	209.22942475730298	209.19769338520854	209.2167703865825	208.6094199161347	208.4816294664674	208.51895615849932	208.53317965331604	208.63172623030897	208.46898096969844	208.09857029192196	207.72622853494323	207.29576921502962	206.57054999875135	205.65789147642704	205.00983601048947	204.07604274390076	203.29730113364008	202.17177586041882	201.1422063871904	200.39186321561806	199.55349803503717	198.55595129416227	197.43873923317955	196.1576230291153	194.86891654575786	193.42314496310658	191.96216311956687	190.54237956694206	189.09024218655887	187.6690978438164	186.42815091057014	185.5360407427753
42	331.9753161373772	350.11643620203756	367.14879524203025	382.9660565211375	395.80485738108905	404.8099586520676	410.6502394890814	413.70986937721614	414.8625435902775	413.5775760829771	409.3292012016569	404.1003113791629	398.9049979941727	393.1352080773521	386.6621367044925	379.7628438185198	371.80230835839325	363.29238786051576	354.7036422897457	346.40032255775475	338.4670712814671	330.1506001621358	321.54589801780344	312.6551506198871	304.307992418751	296.4138817501231	288.96435912825837	281.9847602638849	275.2949137739671	269.2490447901453	263.768230075153	258.5214912797359	253.98959593529437	249.4274343525087	245.29905304215762	241.25585685561967	237.57148594240127	234.01334656958738	230.76262487913885	227.57089304025823	224.6105020039512	221.8914288992826	219.0775543520062	216.24293972579522	213.38864651105436	210.50357489646584	207.61511177332983	204.71830794454127	201.73772438980313	198.74151119879954
43	25.93348079794574	29.8873655771583	32.37843516831583	35.37848114382603	38.248211065046526	40.267878430564195	43.189905615609455	45.95615995340018	48.38764117421071	50.552403426741456	52.91950068437196	56.003564173837624	58.1513239544702	60.03977942475997	62.74770155127567	64.23175420014078	66.57997599970223	68.69780759962312	70.98260244188707	72.97285378276389	74.7698822907459	76.9409830907698	79.30724573506657	81.38857863611446	83.9390329319803	86.2671532828863	88.30618482867854	90.88161940705892	93.02809358009488	94.60498066281777	96.76864979868449	99.02148641967	101.02745855559282	102.5942942847748	104.42193684330498	106.28092556981987	108.06082870476118	109.84428497017528	111.34887948771595	112.77479314160647	114.02279286083677	114.67179766042904	115.34796956004763	115.94360427316845	116.62450399131309	117.15841754023961	117.43063851746847	117.33426616374406	117.04410764836376	116.6669256286031
44	618.2094250798651	634.3743211870197	648.7645583546865	658.6498170823745	664.9008870230491	669.2099372346421	669.7951997863561	666.9909994922544	661.1323192892645	652.1101020262936	640.9210117178376	627.3558478776556	612.0459242117913	595.3141659696602	576.2437216560111	555.7850701435121	535.5224488414319	515.9189174523898	495.66197199691067	476.14615912995407	457.5050666516736	439.93734299489563	423.58167745981507	408.340373961378	394.4214878474983	381.59626466141185	369.7182489543699	358.76557282729834	348.6628192532556	339.2397386921725	330.60264794300303	322.45690328849076	314.910765466566	307.6227040519003	300.91928377987637	294.5143213829731	288.51392220285913	282.77694301933286	277.15965599074025	271.8763899570055	266.7395743045272	261.6281001547896	256.66116688362206	251.6759913748831	246.6053889354872	241.60144409914923	236.6758402123825	231.88476295633015	227.1575543060521	222.52911827161913
45	627.620534735542	647.6456258394096	665.83082522933	682.095182578789	696.4145541419966	708.6010320322202	717.7803758384794	723.3705910711932	724.7221754996112	719.9388617079309	709.8037131811384	696.2002905500542	680.7758922388789	664.0931635714263	645.4956281239018	625.4298506883989	604.9785920287494	585.0741148314509	565.4433414612971	545.7024795696993	526.3114703608637	507.57161196642335	489.5334055984176	472.436799604983	456.25246562888753	440.8478996533699	426.15330990531425	412.18415475930317	398.7311070619492	385.83995405203405	373.55321369332654	362.03299664731884	350.86502388332576	340.33626151525146	330.46100363603875	321.245555123605	312.78557970339284	304.8609983251235	297.41484284957295	290.38084647942395	283.7880744503049	277.74848514726585	271.9709581415898	266.4025070273865	260.9986394902093	255.66297764309326	250.57187068329682	245.92590565072925	241.5743590833259	237.50331279750313
46	67.47056393652242	72.71364718587314	77.88888164484479	82.58933152899355	88.29573269813264	92.76104856552516	96.53311821315009	100.6380895254242	103.47823994599773	105.61299348320162	107.57470600628442	110.3132187470875	112.95740048949727	115.26073436570621	117.40401304374001	119.24564235945368	120.8716050925844	122.01436410320656	122.29675016289485	123.28539545283417	123.49814515969551	124.9394420611364	125.79363546350405	126.50266637261035	127.38107766431509	128.3666433834231	129.23606033902786	130.14850956756104	130.98887470934685	131.83934736410419	132.8675244645157	133.71297723237507	134.58511779110768	135.40226320945365	136.0904939737386	136.61957752997165	137.05399035588854	137.56676561866627	137.7889291785957	138.02831483439104	138.42642628008358	138.8107271712942	139.0204312314198	139.28883888097593	139.31889722773272	139.54661967936994	139.43510628906427	139.37877541105073	139.30013962125494	139.12400458662276
47	325.24603029418085	340.5918309303957	353.27796431578247	364.73672026516084	373.2625821572245	380.18173755984	384.5218155927304	386.2607891576597	386.73304266312095	385.9175016593813	384.44933382664675	381.874234747383	378.14451988064525	373.6094707481449	368.0448606873371	361.4594102303958	354.0524770695979	345.9918384639154	336.6454735096715	326.3984978185002	316.2224077258653	306.6639815448665	297.55174613519546	289.2442398200305	281.9317752744645	275.3112651972191	269.32694149878165	264.5313064205222	260.4161766229302	256.80906509260376	253.88841591589713	251.2683453983067	249.0389045250104	247.14907684753663	244.9716273349287	242.85298861962877	240.85751255564588	238.70788581049126	236.63222985768047	234.62798925994878	232.61495088085698	230.8783628423113	229.08752926580024	227.26912603598225	225.3429783758035	223.34815771221167	221.1738296289195	218.72961398459063	216.20729822097894	213.6711471283045
48	47.718202573342836	51.59338701693579	55.529135372509685	59.513768190660485	62.83983205493165	65.85826348244025	68.72029544549845	72.21597850155149	74.82430058767126	76.92118427305464	79.2996575347522	81.30203613851204	82.71078917143062	84.0044626537854	85.88095301068344	87.42872282080128	89.2761056358498	91.1849135506167	92.14679147264992	93.71353911893185	95.08049188787106	96.10066361874735	97.4666691908753	98.9738018256105	100.82762283024582	102.31957923222053	103.98377380555094	105.61068068153315	106.94204528414093	108.60943165284844	110.02554425592638	111.72267310288916	113.03562032459558	114.75356062669839	116.16151190367619	117.74290679748157	119.13423937822837	120.41243719628577	121.50209911926149	122.68812976788202	123.27186108017382	123.86643637953969	124.29469314771593	124.27263943287358	124.23795260292518	123.99085778071363	123.71982953226038	123.42436895215394	123.10579864277128	122.76442405801444
