#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
355	167275728.12550136	125325923.43499856	96632025.23236826	74101230.20842971	52128395.96459808	34934453.79727262	25220213.95246233	19025100.15880892	15125055.483914983	11889469.760696998	9600232.455931388	7939558.651431709	6788113.953173938	5931528.502694983	5388731.256667554	4917330.744557196	4486342.049112648	4049339.0458286568	3617639.837617099	3249845.5735456226	3077543.3526952076	3219514.0236431616	3189830.2672982193	2555541.663308049	2218682.813226806	2118933.690748876	1988794.1401877732	1731606.9179225545	1478882.4293430962	1332347.60214721	1222123.311166481	945634.2030015497	663282.27532623	475834.55348298006	328392.0336348575	212968.20737530853	171318.51360106844	142119.17404646042	114257.39525536975	94809.89269578783	85037.37767464815	61756.05312796297	49297.244420769086	46723.10417394948	42752.74762213473	38278.62050346529	32594.035608977196	22470.703320579552	15671.454743824836	12299.90562532575
356	448290.5263127945	450011.3251936056	452045.068064925	455924.4962745922	460809.8863688652	465563.6554586889	471884.0911921859	477236.0559476446	486097.9396705695	497383.4178282107	513887.8665435347	487633.64629662834	471184.60629685863	444860.08239598124	441184.83142913337	455012.5088211836	468157.62586965464	478541.263659791	451568.36806383193	363005.48303257144	289530.96279753075	217928.76627475914	173805.29416374865	150887.4655369626	145801.34154383783	154789.30744561038	177975.11841207612	220554.8980334776	227959.6405785587	219705.19479718574	245046.49343777797	297762.68227224273	267961.4002668419	229257.6567664035	188274.15147919106	119844.38156361824	100571.03034469172	76744.48327415375	60171.49807691364	33858.39323331894	23415.82293451657	15321.09545339657	9960.802657376576	8468.063063497411	8345.020449048581	8393.395542575985	8434.674429009363	8144.386645095543	8267.085893888372	7275.673872672156
357	201338313.47066256	175390560.86820492	104779314.94664171	64105124.16018402	50086109.542060845	37663504.933083884	26360436.071988963	23709552.4450103	20134694.719944324	17419349.860976737	14656981.900993766	12453532.29130605	10709580.182330726	9478497.804499423	8381575.0450234385	7231110.770445016	6686756.1691326955	5824891.036414394	5205272.808786229	4529669.0702730855	3571032.0237785606	2742317.3618191923	2093531.1679306636	1555454.217576591	1246589.9000330968	1094782.296668739	878292.9016346639	781762.7576301805	677973.623759093	588161.4448995016	528152.6253041059	469470.8591468971	421970.3161806584	441675.25313932897	509496.2490802282	379932.56244139775	278189.6881938834	241032.9711288719	275505.44929289946	183197.06483409216	128672.74676670993	104159.06234207585	56409.651232704426	55459.21426157967	59416.30235185264	45941.06798819006	46220.35821055886	16527.187799441468	13015.303949413363	10255.868816048944
358	141816662.1374799	124581680.25745684	107487050.64364435	90292603.89850637	76308699.33470614	63585501.332849704	50569939.75521686	36996467.3993195	27088222.855327915	19512262.78608308	12925290.649333017	7757322.090174271	4291531.273423116	2514317.1780557744	1218214.617056495	873201.8162052297	493278.64441619953	424019.27970671555	382340.9377347595	358746.8043074417	348623.487942935	363712.71545767115	417848.24713089893	503798.179325407	565059.4682413783	583334.8797698964	594307.7135600799	576732.230089931	530287.4829033907	436560.4847879931	412539.591081512	400797.21993097925	362381.84764560603	321818.0074286503	234758.12335657765	176479.155733296	139149.41781488725	114029.0323903804	83324.46531616146	62617.54728903915	48039.43201335546	29816.921185865147	20129.478615322427	15866.603459144948	10821.706699286942	9176.010143342663	9025.070809786115	6329.665934765636	4246.050660353342	3145.9250017821655
359	60455888.8411245	51225356.456185855	50730045.103666574	52717211.45075232	53012916.18017812	51764781.38812771	48072478.10146291	42089920.04213003	33974642.88239783	26288469.697944045	19102734.19132267	13654011.709473122	9179794.848607786	6056502.725117174	4057835.684644812	2722801.2385801505	1929442.2736438182	1508913.0034708022	1310937.988524808	1241310.0452003086	1308202.7170875026	1370808.9078706037	1414195.3216860804	1397333.8638879228	1279869.0302307664	1190017.6913543828	999395.4303776453	813028.1468322788	563267.7797469507	394239.3690290392	260487.5835198646	176082.19480910298	112998.12824049678	81438.66168248105	66072.01081968426	49419.62829299101	36283.53018854198	27392.546571985084	26334.351950704917	25728.90404779707	22247.060116056036	18623.95163227101	13959.768633855418	10396.421721328501	7824.920811261637	6713.056470923013	6086.798873222047	5419.505223454595	4550.655162006795	4250.843679522417
360	167165470.32766223	129048988.7882378	78905607.97752845	63580664.94002347	55576726.68369437	46725142.089091815	44401514.054465264	36719100.07829442	32469236.854264025	27635134.746548194	22918462.406496163	18904048.702265635	15247075.240921931	12374544.225493187	9763581.36070439	8339028.947849197	7610808.391546773	6839925.985276159	6175331.022039977	5607707.68960599	4725446.393648425	4306613.236421447	3702484.9204970966	3074553.0294170487	2628779.128405585	2328215.492297593	2032658.3186247558	1950216.4196944255	1648816.1753057796	1423684.4190209645	1318608.6524227692	999760.3975463425	884446.9530987714	965405.7447308418	775863.6603518667	617398.0155465325	539566.142116037	458493.9064269983	447528.0323360923	366479.4981123319	222095.53953744165	139862.07240739674	77158.65237585077	111941.86656958809	101198.7781348852	86480.40861366989	59949.31392557584	43590.45909126815	19627.040844869283	24539.189619555764
361	83471118.19605692	80480062.8768402	77999074.14406699	72989317.79003675	65336780.764957756	57773138.56018485	49742497.77276289	43719562.580302946	38335322.940017454	33325939.107884932	29116283.66709472	24395052.08020576	20952641.060267564	17756450.428565003	14898094.434087679	12688656.63444966	11060653.236668073	10174305.072158828	9301519.101572674	7913925.787530395	6286814.58540804	5146810.445260022	4134642.763850646	3302443.038844734	2741184.6014960916	2434122.0896460693	1975088.4667747507	1533533.0239024193	1382702.0567572967	1390331.1190775896	1331190.5125999618	1017684.9300214091	573437.9142491781	475205.7454880761	501238.3837041113	389335.8228271721	300465.02128383407	306542.96204340487	201110.28907499023	142646.71730976366	233234.7019456706	117300.77208200119	140918.72546164042	116204.77340263413	57588.312842572675	45813.68007929045	25997.512643534363	63037.93316502378	24965.962247519223	22873.819250478675
362	106659.74944127019	106948.20280097374	107337.52826005607	107893.4716339643	108252.52815013181	108324.35102111819	108463.96750559258	108539.46144074254	108986.55517061491	109335.1540629944	109541.36064189179	110081.98324946506	110720.20734353438	111276.67966742374	111638.40659315618	111985.82407973308	111561.34579618361	110433.14052718972	110588.8259111869	109655.7770066495	109225.28698553504	109817.02128259566	110546.27061457552	110928.84973050264	112877.7243549438	114757.79288602764	114275.35653618781	88217.37313362435	68784.89138955469	46329.24827918501	30128.76062434108	23338.471933372064	17271.96135159584	11493.428027042279	8028.580073400283	7096.276674287103	5850.813423892326	4995.212322392172	4021.556227884703	3142.4779091667187	2522.977124690885	2321.4836276086257	2235.6117432952365	2076.4126965191977	1562.2891532624171	1155.3905157654035	893.7183302941543	722.8158234669551	626.0657230845105	560.7367576514287
363	4128662.7696025143	4140103.420829228	4130417.0251352848	4119473.094025058	4113346.689144119	4060434.287074475	4029978.589822561	4038534.6143767145	3970478.765105745	3791263.024990129	3664954.874465674	3506730.344976317	3369240.910199809	3167757.3042261745	2995226.6593595976	2815657.6324940007	2124203.4290693635	1259515.1346452052	772820.9854765424	490067.1227683257	350656.7019455002	267264.802377379	215744.76210632426	191337.7469776377	184496.03861522998	185504.93753993162	194553.98983353854	192255.9056439144	190836.7338321491	187352.80370703925	220497.34427421086	237031.95824053284	218495.83381543306	263955.45517225366	380323.93297006504	436275.3036360789	542330.5076074512	389658.471554717	149015.77467535972	61918.882178691936	51650.017764569864	25244.042477264735	12777.156599574217	7039.356686981363	4417.41591338062	2577.2891497952664	1566.926556584422	1110.6334749725922	860.6847008411559	745.2300649475566
364	2251940.364469453	2276592.877442189	2308740.2696659714	2343511.335288888	2384846.567732648	2432003.9091448043	2473700.3776369407	2531220.9986144216	2633257.683949865	2752574.424115304	2892837.061548519	3133573.0019394965	2757665.9427708853	2280781.07076714	1747304.0443571187	1480948.0645178517	1327893.2675206896	1049241.7527165345	1012970.8841331187	924052.1354305003	754195.1306431065	647689.9306847637	471308.13671890704	417615.913107136	370455.6047370968	360339.4599523062	320777.7779877637	274843.63858785504	246731.82892594754	248504.39570667685	272730.6249264965	290874.2808478156	289595.9516001381	289476.87487276504	284190.685239752	259266.68434671703	250623.07441665683	214361.11782599724	191491.13343819045	150562.90144494944	141985.6636035464	127480.69530443603	137099.5618886384	98138.63713948896	75073.22063933406	41824.59301756682	23324.642603906905	19627.511514671358	21702.50539625581	10276.779013040843
365	86162606.62179488	69620597.7577045	61428656.14635015	58449716.6236607	64395369.86834822	69185936.74743663	73957409.45144825	70495444.1596506	69627209.582001	61668278.383591175	47933053.34188888	35938596.24252024	24566719.369959105	14448405.369630285	8435110.496348482	5150450.1003245395	3136061.061540932	2070391.2726204293	1474270.8596715564	1157750.9874221464	989560.9502096049	898879.7227991023	875462.059297908	926904.7766324414	930814.3486334668	945983.494360202	881251.3825905484	822271.7190494478	853124.9721022841	916098.6622917465	869433.983723879	772450.9076803703	715712.0579583464	657163.7468778425	492807.83204523387	428775.23660917656	408211.1003192898	386814.44267119555	452750.24598604476	299605.0656728411	218890.9253988509	194010.1829291647	153202.91398253303	136337.7630202064	114098.6052748789	88053.88725948521	51862.31998498599	38007.0132754798	26114.58864279165	21616.49127847937
366	163090069.26632062	129165227.55673464	91809613.9977547	57283533.47684471	32759131.52020231	22143645.252414785	12200772.358671518	9352225.033004986	7059708.889219836	4752153.08566958	3061203.906231004	2286492.325053885	1723999.3130577325	1287911.999407507	967103.4615363941	725039.9042757521	548223.596774554	418031.37980126066	319364.14112853847	256683.48625294954	204336.5430710879	168005.11841098283	143849.53587589654	120823.32513132587	103130.87805829728	86207.07666546533	69334.84218138798	54186.310654993824	43663.85542731803	34528.65406943843	28201.82477432584	22386.092188149043	18122.702450406607	14800.72124451967	12544.434711296468	10186.25410967857	8824.577459275502	7495.572562850948	6726.916784002021	6119.169502140797	5668.633369471105	5030.397239167201	4234.681890577418	3489.8901117099244	2972.213339406915	2552.5410623590114	2332.3359354875956	2453.4471915099916	2245.6808993997074	1842.6151136184012
367	188332.3291188795	188384.97741492407	188319.66418755538	188524.78070825568	188766.23255849554	189366.39517308696	190349.28913804758	190608.18956285215	191046.54092073557	191911.42034122176	192982.4008649541	195147.27614317727	197978.89351056275	202208.90071929968	206259.5582064066	212960.39329930366	222025.26883746314	232344.3198742006	243755.05925810855	260730.9527755949	281430.2250353596	307761.45062122715	340477.16242663696	301596.9835017631	190885.12766980994	104777.58191191679	84692.03004731692	82747.5378929509	91973.95216528165	115222.33940626886	171814.34113130695	217386.1961108966	265481.72113405785	329685.53931048705	381684.30286373605	291793.1995022646	257879.19332377333	273986.63916721713	249982.75866502573	155570.6308292458	180127.24958246353	148279.344567469	113147.75858751238	100192.00445197604	69770.01836583117	47260.60777800295	41979.713222737824	30341.68060639402	25064.0272769773	27027.575000611145
368	100270726.96023034	67617477.17096764	53018345.4957302	38940610.04214439	27632738.607797787	18806105.684276	14611265.056453504	11411246.091507971	8577134.84803198	6279033.763209356	4330713.822792914	3299712.797919715	2530989.8830717104	1988276.66792341	1620649.136957701	1344709.8097970188	1146800.3145235514	998109.5842176419	881545.9066332263	805903.9232618203	710621.6881229512	619034.4784335443	533019.7404159947	473901.80968683906	413851.4849460892	373480.3137950608	343566.5211614588	288196.86353188456	263964.2556190715	247193.83072791726	243392.81084307656	259121.7832496391	271665.45404701383	285241.60676159774	301948.61549145734	235993.04206227773	210260.53087691643	239294.08773091048	163493.0112322624	159710.71157166598	132207.7247807138	83238.91365196928	53131.00165928971	38652.22058109378	32895.477821936794	23873.293589519664	18654.51011263802	16582.478767811186	13103.118862984753	9687.25813238084
369	149702228.346111	134724722.9537687	111499560.39189285	85783571.09291428	61886067.51929828	33269595.828214742	19855700.32844704	15125792.487741094	11239613.378493711	8925618.310020559	8187119.774779844	7581132.07571179	7055761.108755235	6713486.59651303	6624477.883628159	6413211.9417333985	6176903.8428552495	5915048.046868912	5499587.125504442	4658710.073189811	4329933.9008435495	3957167.5027509164	3530907.3500555633	3056543.2143565263	2708666.948819195	2302569.330028214	1885634.5400392327	1500736.214748954	1222634.798025663	1005361.3966973686	842487.382824309	729953.994203521	792085.9275668861	805891.9233665074	628208.9842463677	470794.20239581994	287261.517269296	175988.36675190096	168857.8388396105	152381.71646764586	112653.3557473179	63151.344574083465	78695.36422529432	37022.55389157329	27971.801173134823	17257.401697002184	13281.360189149273	10680.421427205141	7942.550104125369	6404.177958948691
370	183965072.20850408	169828734.99304307	153121490.99845052	134960804.29357758	118934289.36823267	103796602.87334359	79644273.5296723	63530464.67355562	42386209.237297386	32322736.16596509	23941122.622655984	18048743.21873299	13356017.238917701	10150496.60708176	7324016.282488807	5565486.172828142	4444340.940776992	3714075.8269868474	3427966.5407894338	3316790.3676505424	3107186.2052771854	2761291.8502554577	2362475.2959366394	2137711.156623033	2005742.6096763771	1776127.6786721612	1611563.4890148574	1648961.8645365897	1706427.8422061638	1500336.6111057394	1207100.9479358562	1010256.4400813207	921152.6420029046	725295.8089577799	535106.1834282052	417715.0628228909	377241.67154439643	416671.98159827077	499096.0899365529	709067.0013490159	363803.89231168106	160854.9234174698	146185.1712729288	199192.62426287652	162005.51280187006	133047.02362920943	141551.3107451101	169799.71913911554	104454.29991456764	80366.28185273192
