#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
461	1185716896.3497677	1107925535.5299537	1000697973.0989311	891450184.1820623	817566807.5467179	706742210.5541637	618925258.8125446	541025394.4793806	479291107.3440616	417820966.2502346	347267456.617615	298792988.51928234	253451430.03909522	213776885.07043946	173328000.8601238	143878251.2835467	115764505.01983528	98405901.95271376	83048926.83697498	66366036.29628438	53600528.75697705	43405863.90641009	36407985.04293562	29508617.368994616	23875732.274509482	18826503.59182875	15437997.17090534	13022205.836362816	10425662.139824541	8449933.275441699	7134581.714752883	5887780.085120079	4955161.934169186	4014777.566546778	3442058.1171761085	2815588.5098649454	2221503.1877993615	1736068.1705369144	1413464.6681091087	1148346.7623166228	976098.053344674	779508.2277499329	636595.1202087539	515519.07962007145	391730.91326920985	327999.7096272995	245673.7188750314	199415.27511125285	165745.7426651569	133222.03850919707
462	2127833597.0515957	2025002452.743495	1823031250.5254066	1636054086.799041	1450030137.3185792	1246261015.1791008	1080870382.229547	874285744.2270765	710934635.5688171	584663239.8067471	482538312.40586334	402049510.20199883	349415071.3830719	281762200.8657702	221530078.85978326	164874683.39446747	121265004.14431415	92309229.99388489	71495556.10830359	55646967.288076766	44570161.2974864	35851672.31342315	29881794.76928513	24390158.995935008	21726318.823641133	18304022.981512006	15215002.044162637	12966611.3667968	10799200.361863956	9307042.402054066	7651669.508989778	6637790.843898508	5697316.623561224	4776888.944570338	4193266.5918742632	3510844.849892469	2728460.279988021	2263253.2788113295	1805297.105532363	1484619.0093141152	1202462.3702706862	941157.4837027553	770301.085953406	639400.1557048776	514445.2628435167	404962.0922240474	326447.13959684875	252462.90126661368	201195.00101300387	164906.59942264893
463	282390054.69949484	275906214.5633652	257653817.39870843	240711462.1777186	222698697.5687146	207385718.04904315	194247091.64245996	179512096.08090213	164045216.91629517	147512800.086423	139605879.64078534	128924515.17121103	117406777.10369705	107274526.97491246	94546862.10497318	82717180.53951515	70431554.24072929	58783660.573409244	50537427.918141365	43139676.81364493	38047341.44990494	31328244.538383957	26934282.31793913	23519088.624260206	20638801.30933532	17643358.779618517	15050945.043118883	12512795.171952045	11221272.286009727	9375713.978034962	7693777.8820826	6203619.583043631	5183911.196320188	4267939.249271932	3569527.291368799	3007564.2795092785	2488953.29661852	2023774.556519906	1557706.9295380008	1270975.3752463416	1021244.5017052665	816284.1368643359	665085.5303219005	568972.1388480632	439515.58667492477	358228.4894149402	308758.5297115408	244387.32381771173	199873.30459720735	160784.58893889457
464	1398957186.9370105	1323589144.0138693	1234673800.5734475	1158846289.4889746	1035693543.1829399	954869720.4767703	835067958.3858883	725306080.1002951	611621836.8039306	496692013.59434587	393946729.7958169	305033819.8399498	240123047.4045368	201394736.756541	161955534.6472826	134025176.73154423	113013491.26624498	96212102.93472359	76034598.05071613	57036992.42695186	43766301.482219666	35012935.14385558	29885715.872380458	25075845.764008522	20877032.78031753	17397638.079176143	14714073.369464839	12564566.528288739	10988449.370596828	9215491.234788833	7274759.4703835705	6110550.122246746	5116547.001111967	4345368.316430658	3913479.376769387	3248491.3799658646	2675061.801928497	2174045.2946984973	1814017.6212372906	1476848.7073867703	1171478.7391296602	983503.5198231102	820263.7235518378	692817.3436227655	578553.6934530347	440130.3834539774	333156.583644388	266301.9110435166	207255.2171184367	177061.92770500795
465	1260779118.4087162	1239630398.0337338	1179866733.7571278	1134460932.866745	1058470974.3056608	962800530.2391934	863962156.841019	779170830.1659894	659003441.1748041	569285858.0382969	473239257.4977753	402364784.11074716	329667700.36424655	272994948.26635545	214742712.6804138	164041005.8585297	124849227.03546621	98099972.72210366	78049956.6066364	63262442.308470905	49643694.16201439	40004312.06528029	32521615.111498453	26081336.5414022	20890714.226859573	17258117.284279265	14235327.565205907	11683608.547047324	10497079.946424851	8807540.34866562	7367728.618595128	5861411.771291942	4818975.571611173	4021761.436341775	3516911.239383843	2814206.3622783385	2324705.656234889	1903038.8707567716	1536717.409164193	1220519.7385798446	969293.2642051466	765817.5628113379	633390.85545643	523450.81214642635	443107.7078751309	332665.2101881004	270834.07788973855	202879.51500577023	156764.8645564084	118423.90557584664
466	1650021652.3234599	1497350360.8121192	1338115951.494844	1197903161.2354126	1047579235.3557831	933159696.2249216	825329934.0085374	685194805.1289369	592015188.3619661	507432945.52519256	429243758.0743557	351998111.0938877	295056494.3751785	238920830.91417205	194592315.58998153	160765802.03451747	128012198.97386295	97908374.36896792	77776761.79263228	60286975.36554208	48918190.02520697	41446359.87516453	35382526.42852503	30199348.617373705	24818715.859786086	20369357.88891705	17502212.617401835	14752310.729594734	12710080.280974003	10992790.552360388	9070100.62319573	7695485.5208942965	6159491.120261921	5421485.804831058	4450347.743708647	3584919.035604038	3021280.5800459255	2310143.9639986786	1890624.6946263849	1531513.523443791	1250822.2482405107	1018306.8712481025	840473.6257900033	678397.4165559913	574464.3040900592	465007.75449459656	397426.6444525984	338857.70973316184	291712.1996688761	239197.52373393436
467	759559400.0342004	716786531.0260562	668973036.4415048	607105795.7785667	547841123.8036313	498949111.39833677	457554962.4734601	424511934.44247174	383657539.56225914	345716569.98274827	316925942.3041113	282103706.9939858	242893176.59690654	204972164.60375458	167104432.03754175	137223045.84485614	117596630.39517494	96531578.56865087	79705358.63653775	67673076.81750444	58292772.34797556	49192006.1496232	42855507.29570354	36619931.885296576	29815890.846187834	25100685.62149765	21247176.67362154	17687337.78886733	14652952.489505872	12023039.481374819	9614497.373760337	8006985.188690703	6505277.678730119	5408761.089381162	4556678.054760856	3672839.7466855943	2936074.25894257	2367227.9751937725	1922656.0175434938	1626188.9933772804	1305592.6780931996	1103773.2771851248	943129.9946710487	765068.6469032537	648715.6461884114	509932.44504032837	422089.1207477096	336490.732810711	272155.71514651284	218629.67601988808
468	1042674363.5614868	963415232.7668216	874635435.0787567	793145040.5748427	706620134.8815428	619983048.6427569	532791775.74203324	451102456.28429365	394734942.1962421	326587375.2210059	268382934.67599115	218020823.96395686	173256351.53025427	138164915.75023234	114935821.97204083	96522807.90489501	79243420.64550135	64894413.81423065	54189031.05457344	45526320.29627362	39035879.516809545	33359557.549670648	28540011.63398917	24171511.196542993	20332271.105022714	16908047.65386034	14344576.317080367	11746656.195207559	9791259.037540413	8176604.1870979415	6793865.542719445	5467151.024877539	4711072.292319951	3751104.5971470745	3177898.79171121	2613168.1884065256	2104324.897691568	1772704.2451880372	1456155.8490503014	1224326.4851568649	1028430.1347092112	802363.8510646322	644329.4454030872	512836.6521927264	403408.6638326833	322340.96188325883	251565.8190934296	212997.78644642883	172346.58282936286	144324.35613491162
469	1883793100.4270372	1756630306.7551107	1578780537.0898001	1422543067.7849233	1295653114.5951674	1170416354.6018174	1018452726.0378319	852013019.9661915	726367770.9147011	591093185.4207721	479854897.6113179	369310161.209501	300212382.9927051	239395119.7400627	196702919.63868222	160767320.37581795	130063027.1825265	105020801.75226595	84648143.02318774	68651160.70454921	53868453.21136427	42114216.93821588	33301606.445056662	26453120.12644629	21035361.926594213	16787345.975224305	14135057.829791522	11755333.525271306	9627981.066635922	8145934.0664975345	6573307.918189816	5321763.746582182	4324525.010757401	3583621.8431277005	2960131.6006509196	2505088.808338555	1971372.8602923441	1540861.0179620748	1244780.9628298334	1144819.068246498	950530.6053667116	810209.7890283079	676996.4285521064	544396.9802828779	424664.39060222125	360290.09245295194	300873.00900908816	242669.6898108153	200176.25357158334	155174.22860130074
470	1782705843.4282966	1614229015.6466618	1488995872.7164466	1328130741.1041815	1185900994.2470434	1034599942.5645316	893840757.6236572	755194526.9556028	642425154.5050938	539375312.8546329	452021558.9346215	380711823.8872609	324821898.6139509	272461104.5130974	221895754.2125425	182231303.10902813	155101140.2840146	123257813.5495916	103432020.68029825	88256372.72403017	70076297.09954941	57820427.87172893	48312938.90487842	40310594.02041425	34844692.61559124	29548151.907051098	26106988.875109363	21666144.89273233	17592945.772940043	14362962.997897413	12002920.024664974	9870101.171128662	7972703.359011998	6581687.133963384	5455222.800147027	4669963.0147827575	3970208.2473669797	3174517.910493116	2785571.993748556	2308822.412338813	1938422.8559061298	1516252.6356433842	1295621.4111216217	1027991.1795192111	820819.8433019932	672297.7589111683	507264.29609261476	393209.8270397361	314324.86272979935	251720.86994423077
471	1115004915.3898096	959210680.0548519	839748936.6965148	701063991.9197689	579238368.9780045	479691481.2534043	389528570.30729884	317730444.84818196	268601496.3570326	231640392.5754017	199140167.02568284	173607680.4219128	149672624.13301194	127635820.85247795	105897923.14663947	86486950.42219692	71245877.21288566	59719864.813257515	51037387.808819294	43022155.35210596	37273170.69973967	31949488.331657566	27168124.02431737	23363778.63251216	19653419.838945255	16660457.155626288	14381765.567341235	12301591.82090117	10083786.938940566	8601414.95265638	7292803.87141809	5882310.365415764	4885313.083877828	4168711.1100017703	3333459.5013839956	2660421.790438806	2223291.888709929	1801790.9065708227	1573921.313076328	1332998.0157871004	1116072.5721659728	875908.6672182601	704403.8750464247	568811.4568933358	433633.42773651093	338305.2290153733	279193.79134120984	217352.1284844646	168330.23156065866	125658.37499622846
472	957236871.4510883	880666161.010054	790705406.3703941	708881277.5858954	623390952.3840327	568054540.9062666	510176021.7315099	471212534.24365944	415578633.020049	356383929.10925984	306780162.46005654	264095714.21415892	218105155.39493087	194327731.27312556	165342911.66886625	142368478.94148389	128553948.76681565	110076860.08187248	93679132.00394163	77638144.75205892	67688774.07583229	60199431.88011683	53044812.35058904	43418077.35390364	35135047.72971567	29675195.100626186	24525520.069009934	21047812.111106284	18240828.053543076	14455074.147900447	11860491.349419294	9611066.71565602	7900738.696802578	6287861.294278884	4896696.39515233	3909391.286832409	3257799.3760826914	2553800.561921348	2043348.837647011	1721362.9371202202	1362492.1610955433	1050104.496946812	861250.8327972363	677838.360696835	526388.3388212183	420848.2543328838	352134.79219142854	274803.93200582836	212102.86321182322	160494.9524243306
473	1526713332.3656816	1469457801.5594122	1372687755.2492225	1252819396.4967976	1176298777.538182	1109557988.5420754	1004144960.5804915	907638755.7073011	796559480.668849	677276595.7965635	567635509.487928	477725378.7911998	390945713.90267074	305956668.2711096	229368834.40441674	177923089.33777976	131999788.67591122	102448191.42351152	81544235.71656962	66564209.05996027	56451344.97042966	46982538.4414144	40327507.284965895	34827347.917374566	29590875.34600895	24729746.190697894	21089568.398540065	17834527.691168137	14820311.900007553	12450467.633749934	10168802.291632408	8118767.085335739	6737923.732509818	5502854.055713786	4307623.660395984	3630824.1023535714	2894517.2851353167	2376080.925725581	1924827.5512406838	1595576.0109032234	1259646.841011582	1027397.4822771759	835318.7787303377	667531.3505522711	532361.2825116846	437506.800440708	331126.51968474797	277289.3096793211	215852.0839959215	170797.22207927797
474	428285018.4320444	408170339.7681972	384493858.08148664	356510917.473677	324734591.8669042	294313250.4088923	268646873.8111574	240215580.01199108	215984854.20245856	187456000.63298768	162622508.4188074	139093349.07090315	121559189.86412047	106382035.95008911	91767350.01626553	79230885.69820167	67317760.5764122	57796785.04455202	51519970.828879185	44613302.992883414	38071921.48171482	33834924.6760099	29945039.075774435	25360005.16942732	22535537.142418414	19951948.50810587	17112327.685603395	14777730.399677726	12727182.555235386	10716797.88250237	8770352.967893807	7741896.565073097	7038361.661077227	5879193.926977627	4697015.053246906	4020202.243990334	3660327.3732588603	3067452.8899136554	2462488.1902013943	2088177.8088400012	1714951.3234122202	1444500.549746606	1153277.8815046654	989926.5750512809	814645.226746037	663076.896244459	572210.4227010537	422417.3536725612	336123.5225916502	262394.43548487173
475	1688499603.1149032	1565301850.3520865	1423183275.5478148	1285117053.9910967	1141133620.3470924	969824584.3514279	845910138.5489643	717786882.9878181	590147879.8250006	461753797.79705507	380836368.4281963	299104831.5604088	239502043.17258587	199321982.56911752	163246268.95438942	135124979.00324845	109046258.57061692	90856824.512069	74895618.65994263	61034801.89016062	50464127.26196495	40792935.286237285	32461909.21529811	27472735.563873053	22903263.946974188	18842177.719993833	15889859.66535931	13044689.32840693	11053967.00247278	9222903.496387811	7941462.079638426	6757183.684188279	5717889.345272691	4739909.110630811	4069757.3366613807	3287878.5849989937	2672493.749245404	2226466.099982671	1912133.445864617	1489370.4616214545	1173835.2531698733	1005790.2739844065	814771.7126154364	607337.2315926648	472886.2244993799	405882.2351697797	333149.3770776738	296659.9113583014	270314.61628274503	214520.22364466215
476	228909940.20862305	217067732.29364684	203772411.77412388	184327541.13576782	167696185.13645488	151459172.51468682	135407115.13509315	121718213.77797353	108575027.18514618	97231866.4783589	88688555.73940296	79069324.86233199	72397189.05823684	64841525.226666	57368737.70776036	50269923.77991786	42057343.90087636	37062039.246000186	32383946.66295718	28577157.820782196	24424795.93039142	20519397.57186537	17358823.78162791	14230581.256364807	12389164.191646678	10742501.33102736	9599563.596698262	8200645.24779663	6743490.292013465	5451981.965441526	4690730.486664551	3938406.462937345	3311365.997779742	2682612.9266824718	2282645.074758016	1854868.4107120214	1431577.492867544	1109139.7074921492	897651.1354425576	716971.9087794049	573253.7660437475	470872.550809592	391096.569709407	300005.0966638321	279095.3877875717	272126.28869583545	152842.03168624418	120267.54422391512	91821.734518364	69061.4677100397
