#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
216	17297978402.263676	13483820406.735868	9917102696.302052	7236198980.748844	5234455350.594158	4453540775.510754	3050039682.1287313	2310792619.7031765	1690477724.7234674	1155921497.6190832	867843260.8775977	649795754.7626477	399281140.5605611	278673205.46054834	188346862.57314673	147912077.48256645	109299860.96482731	71019553.66716069	43393303.49875379	27099906.77168143	17139194.1543678	11947854.566768646	9137565.726704413	7163528.383121954	5584742.79655098	4658136.782575839	4035141.195959595	3165664.533254497	2445925.2868284513	1877700.9432446214	1414582.7567818451	967415.8940420208	696845.7586896478	492127.34520530165	339220.2871287444	227711.32169055688	155658.59575386043	101354.68713662513	74326.61984212665	49384.687377666334	33042.708090468754	22149.095395165034	15744.760660141332	11622.170368753015	7381.8432448096855	4754.383643460829	2978.7357733247904	1995.298031806665	1650.4723374989308	854.6110401124017
217	21737328746.24622	18170597771.43912	16831142740.328056	14265085158.493547	12028874847.64312	9575685718.44305	8178749007.517347	7122667110.908055	5650128381.097312	3874971226.4405866	3012714712.0721045	2149092265.085031	1398308000.883667	942576311.488067	593159995.0259424	400078572.89419955	305869529.4747819	199041686.39789706	111023753.646376	61816881.59014283	43819093.216826715	35943467.50661893	27526988.22373322	23043015.387353946	22411432.63718815	18962987.43437119	15975562.044785105	13586383.787483396	11526156.642646601	9572323.495026281	7702658.992505461	5536780.489360306	4693212.409342912	3748926.1937125223	2621075.4516579355	2010794.8618596303	1269410.4143493457	892051.1545586879	567740.7529220483	351751.51551545114	258228.1570962206	157155.49097251415	107041.16754177725	81486.7306445436	43979.34291288575	21136.588767295598	8474.595086501256	3979.7692659725785	1953.5776855099982	1010.276456858953
218	573754358.8549027	503054673.8570987	422872536.6602935	367917299.05473435	310937325.9723248	254855006.3595476	214704688.41944054	172006367.015242	140281149.15569508	110003898.50834124	84789447.47279583	65343206.42121745	50767076.052714065	37714916.44881908	27995104.746176362	19478727.97533287	13302895.062566562	9049550.799853152	5857778.885717224	3915077.65287143	2834385.046260829	2052442.9199341557	1634820.0320333575	1316643.2938854464	1050270.3589129227	807563.8697886387	630091.3887609678	446546.02706030605	305553.8200073431	199682.455033966	132296.32830961538	84873.1226869465	53155.81418354454	35187.724775299044	23517.559136810676	15439.96733505126	9899.53434750113	6707.936725922639	4433.554501577	3070.274357975851	2106.655351048294	1479.8157498176079	1053.703219165681	841.9085740861159	658.8723131742829	409.9060631863165	238.2420197702256	147.6416041081531	100.19093273604709	78.45646063221817
219	5112181764.683369	4415298288.034167	3785328971.9304895	3204574107.479891	2517718284.8960905	2030776491.8695252	1555614475.0004952	1235279033.1643002	1041086318.0688691	782429797.1254708	614410546.8867484	494775024.10815233	378131783.34113663	290542342.5486864	225550353.61018497	169633565.13280776	126510373.43086386	89324749.09615892	68294307.18108056	51502208.39346212	36417267.71055384	25111584.358434323	17593611.067214776	12633952.132351778	8433617.81602742	5556022.059064366	3956234.7527842433	2728837.6860596025	1991776.1210727391	1532965.5342098563	1191456.67020356	908915.1171063909	676081.0432892676	493776.4364704554	327844.8111403041	224097.24353111695	147019.98680325653	90596.85477633357	60646.455039286826	38705.70323056026	25049.816404073616	16687.733769789076	10956.40929817983	6922.822003775544	4269.040372119291	2684.849823115686	1648.9419591129135	1043.261907005184	652.4593284416198	402.50887957603436
220	33667317487.830826	27842628209.53296	21559527353.777958	18582248560.049023	14991340553.246357	11297281159.793203	8430005228.196599	6087880343.546622	4268573095.6728773	2921768442.4142933	1943425875.520124	1445923445.6413608	1004483562.8757106	649929999.7448232	448382948.2161677	295503246.2386896	192865090.90707475	133005326.54102044	92133623.1142386	73849477.09710555	48465527.485681236	41006611.00956395	33186811.03009856	26642576.185048528	20228847.10264606	15387445.55973421	13852325.342946984	12126970.205315473	9741104.881521735	8009961.64501008	6930094.78978091	5313107.298154456	4955554.206773703	3784950.4507719153	2662820.2274992485	1632264.7645906836	1308576.4977621413	864487.0388675103	585754.2384512596	303976.4134604992	158679.07660480568	89950.22212883233	55965.19223479368	35917.508201954326	22212.493302092706	14037.856354211668	9147.509704303382	5975.6688000011045	3541.5649511631777	2263.962553516221
221	13603336845.64593	11264814364.034702	8677341033.316181	6865457918.2264185	4877861429.966193	3830255566.541876	2787630807.5392084	1995581012.1335492	1501654161.2687964	1021190117.1773996	813469302.1889642	621439673.780391	485009771.0169815	319496389.9991999	222181785.7324068	164909925.64109212	108187719.157006	72964983.06764907	53003626.675004415	38891825.97352615	30598839.536792744	23188132.48383573	17609893.549794916	13535968.556579567	9650721.028206581	6903443.152205502	5818234.782766708	4382496.607986607	3657369.0514300824	2930469.177864975	2335480.971574061	1843893.455515552	1496873.1142828127	1058882.746281889	826159.158897854	690886.062989477	530336.5908951788	419870.8578084579	299969.34023280063	227478.41696531177	174215.48411921252	140547.92689710602	97074.94448493766	74645.02223115036	51969.879541156246	44791.528003013955	33737.909841006534	28822.170329546367	39145.18286766074	8354.279388348583
222	304972556.2820848	251519955.64304486	213798957.4870745	177647852.74950072	142299111.61346546	114948974.45996013	90871710.51379412	70343208.28949115	56686275.95013689	46415568.0730034	39739534.69647923	31903148.357211333	25665396.05140914	20317690.604681972	16283065.205533631	12641023.174107755	10202325.202613944	8294775.808651938	6810556.215106684	5747135.761273021	4852735.180831766	3905522.421304861	3382953.3417550772	2900293.5617117225	2520092.975469156	2256621.8270255183	1979730.6735683314	1624092.1455000145	1433726.3673516414	1282474.2399569827	888536.7211459805	666302.5227847355	530400.7738035215	386312.0073296239	270093.6350296732	199329.34091597635	130003.30427170494	86768.2355256559	57769.03226256047	35384.961450852745	23514.963677129614	13837.108575711582	7407.565376932142	3858.414375886608	2158.536191926405	1173.2504879183407	640.066186552693	363.47224579640636	207.38633031044705	121.23779846355951
223	8743280323.723625	6874515204.681881	5088081054.138246	3829304123.927429	2762476654.00237	2221589990.2286263	1714171746.0374079	1263537950.3908486	915874930.0974711	677643891.6237607	555362090.6398753	383393022.4097672	295692840.71398234	223253912.72055417	162550976.6841033	127233778.10793439	90253486.02613594	60518058.71367074	41811055.74989072	28796612.701287877	21331436.881315388	15006704.337574752	11330526.48112648	8721644.265121562	6421427.175298703	5004736.16672172	3696181.945374059	2805514.106216567	2114111.0385969062	1623921.3574276569	1185376.8999983347	858424.3144049771	629741.9575070437	438580.09335162275	336845.7345670259	254382.39953085725	179238.8964160956	126441.77008461974	91178.32152659299	59716.60394197366	35880.48342438031	22356.832922417267	16136.142618453272	11095.579996135355	6327.4963606841475	3900.801671235217	3088.774643095273	2612.284514252827	1655.386013696344	871.4509638272896
224	22454864865.285458	17772239213.378292	14402430712.778048	11782597202.563303	9501341607.172016	7073522666.171887	5071588486.823751	3431284446.0779514	2858025826.06774	2269905555.450188	1438775148.7206526	903008546.2215703	565945332.5363123	369397435.959923	256378391.6975927	193444541.3123008	119744316.16089322	69622810.71249633	48477746.332082644	34002062.76796876	25637640.77513841	19450077.159014203	16131028.80311811	14310460.570163954	12651706.481509935	10992011.351583913	9507778.50913939	8383630.432588182	6982360.769118453	6602016.019509963	4529287.908364265	3652666.429552631	2349309.666175063	1860885.4648908067	1719497.6356627613	1305591.5785472174	991243.7025403555	774066.8513081734	484220.40705204365	212497.065874379	123320.38052648367	78200.97371336228	44599.45099640974	21795.490193254795	10800.462088396667	6445.258714029341	3868.208745802638	2157.119409156731	1269.9603734259833	781.2010644449769
225	2541286538.131822	2303820860.205028	2033279916.151932	1762342609.817872	1506332591.6005526	1268952083.8930542	1074222470.6878028	878899624.409471	693964899.7875012	585293702.8699086	494756974.2476997	416571803.4005582	326157163.8531321	261546868.90141436	207271100.0181333	164005747.31706178	135306553.13217938	109051895.48120552	93737018.05994411	69211155.66589542	55585339.8240299	40832240.95117702	32930322.173448995	23817474.171527423	20068456.220051695	15502074.546462024	12812608.112866282	10089823.040627716	7602079.392109472	5775727.180375633	4677800.032217328	3042119.150088272	2327443.578319909	1771984.3485750516	1340488.6946274054	857124.3496968389	668969.7265647926	486047.69785781205	395020.57726128877	402599.0109560633	250982.21285113	151842.74320488365	123109.44545404601	87233.99284425912	43600.36641869713	27763.84872744586	11823.722106224219	5388.073817350132	3246.317325165647	2078.703622489651
226	13181771853.865677	12066226615.82957	9904190124.45195	7874824563.866805	5989093200.602693	4424863343.465705	3479218149.892679	2488602780.2923675	1662771251.034038	1172029703.8818579	888456412.8882434	586720143.7761806	418225873.42232275	306311472.7003313	232422320.93520218	190296878.35725006	128984251.5947346	104530897.22266366	98085801.03083554	74591902.22016808	61046957.94037817	46618451.029774636	38422207.29221645	27017966.117741533	20214960.509152103	15109967.236157704	8638986.62168584	5486985.152998323	3492438.7681551035	2161691.5843671155	1288303.9139491494	777829.1257600905	466731.0211631776	288127.4429719458	181513.20518201694	119310.05175370238	79342.28578454902	54811.81136127783	37800.535982116235	25950.272198297782	18557.09429152012	13397.154289718184	9636.563482158646	6747.424304251571	4705.506068859988	3328.2472271802676	2226.8645595219937	1527.3126380993833	1025.9626325443483	693.6471550057266
227	27290741174.979156	22371601851.323753	15756591246.596481	10673760500.081816	7939447145.917039	5750754061.31118	4640171892.443177	3320224401.4409356	2512047888.891792	1589060532.461074	1036527722.8135109	785493763.822317	517081768.8696401	347119249.7364026	209274758.29517996	117880819.97859016	56285002.77847907	32023243.555163078	20033053.221962642	12123355.045351755	8197747.554049225	6072377.3998044375	4817543.048269798	3799900.358772127	3068180.1856167195	2502389.853419809	1996697.6642204362	1640037.4216832123	1369982.4046360129	1183567.933653059	829739.2096126124	603778.6096860192	398121.1195730702	235560.9845573892	161421.83824039146	113079.55045719899	68244.92139105825	44511.1938492685	30608.244759642534	20266.568955675495	13506.884302552755	8832.466063707405	5745.718491790801	4013.6007354315348	2875.7272701671814	2140.854107092932	1520.3749017256196	1063.425301880686	707.1723172765215	449.88459148735956
228	14808996549.79774	12963209480.100725	11110873945.449444	9854133432.067076	7772644725.718859	5286753256.182345	3107729787.236993	1839387486.1406155	1127103310.2168112	781626420.5796213	608228817.6357108	472328166.5528564	346058578.7938568	268232546.31683475	202898807.40942466	167748365.10714102	139860714.87532648	97975175.42439552	67361931.15391356	45145843.39564841	31583567.569992173	23618315.866052337	17765438.52088929	13078446.267220575	10736324.740518354	8210600.099383273	6256149.806558383	4824090.873034315	3660799.3432335085	2553200.9490862214	1950245.7687320306	1484299.1592163052	1162826.623230861	923731.5393492972	589059.8293183033	441675.14583446557	360630.55378517986	254481.13984217495	208075.32501494733	143803.5006932978	82151.1177246791	65245.60164808246	44109.41846629222	31362.20453434701	14813.097020981633	9590.633932287674	5453.222597605897	3208.741592067034	2199.091560967631	1444.8532622184973
229	5140342375.857196	4021336915.8249683	3014837443.501961	2263109480.058299	1678220328.4548266	1227576627.6870818	898709422.248559	659753204.7831327	496272119.3224403	390052476.02694106	301170784.94877833	209075754.30461824	152301463.7267064	109860926.45345257	70164028.58707082	47957951.147493646	33353471.926297788	23291107.368367042	16632523.868009068	11768334.311023993	8644592.64637383	6396542.943291412	4714051.415469462	3291353.1493614074	2523937.541965976	1811593.1732685072	1434114.0721184693	1129044.1140473245	907160.2123595625	737912.5379793193	644727.383092279	507209.115024353	423436.5576631776	421409.79410855204	337132.75167342083	271597.9601690158	199727.60338655757	153228.4642488359	152956.8007569929	108850.82468929738	71769.11678699682	68161.55895009119	52174.64279019524	34425.76650332555	20925.755596224604	7893.887053641	3523.2056170266937	1644.9048837565365	811.5789813889947	423.73900447801236
230	8949630003.192822	8453380559.906977	7989890655.759692	7344784278.070497	6715865641.77166	5966720814.31285	5205446321.258613	4098963697.003887	3143085101.001631	2047340587.1032224	1432995864.21277	1024022753.2921084	748354013.1973541	532073306.97050077	372318807.32623476	269568935.0919136	212276890.3293977	140876151.817376	97043776.18223265	68959317.03816564	42969440.67099437	24114453.217385445	14552083.346339038	8588203.90863791	5554350.868382407	3591416.9625363005	2429187.801721089	1687265.5394097844	1235147.860683322	839176.7507136432	603001.6536008483	438976.6231539578	308408.2542995525	220522.97288428212	162033.6813651028	111567.40862701015	75614.65790447468	48148.27740089299	30614.813873968953	19001.533184551277	10975.566822115748	6000.401729755855	3363.1397435017025	1894.7278635882615	1091.566793091938	612.7949906099435	365.82253746366126	222.9542349437422	136.3518412660288	84.8785283193726
231	8441186182.392071	6048715789.679257	4326995242.126818	3227166007.50144	2423721564.980346	1733008796.7153766	1305717279.5592475	961565923.3268192	723237921.0905342	511041730.99692214	399285724.98364085	277630043.529892	185798023.52079123	143245545.80843487	97589146.43118647	70329963.1836724	51481651.59177139	40627436.96009502	29363085.62647627	22573422.980697	19274603.917147122	15554708.091009947	12763509.599701652	10667479.266653052	8448621.212475775	6130825.799479194	5927657.513564619	4150809.7880941196	3422082.8215603665	2475956.394223202	2096638.8514920315	1470698.8939925537	883451.4738505691	703192.8614769556	631659.1907830196	352085.380764064	322683.09947339963	221345.27500595336	97180.31703645429	46805.000634361626	21906.97209922281	12336.113457091727	7942.285133731502	4929.140459077697	3063.9435289017506	1948.181483241935	1222.5021654674642	788.5188528236046	499.0315046858143	327.49697162124585
