#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
667	3957700280.857278	3347501146.7596107	2680839399.6947713	2103881363.0043237	1536610029.1141498	1117483244.433013	894663269.3937007	666722063.4559262	521243746.8109212	417475133.919526	310649311.4192705	242644061.39909598	181966131.3759297	130050695.53348723	98384485.35605392	71817779.76440677	54704180.37427311	40489163.86528977	32767741.97000807	24686900.58821487	19223606.185534745	15541945.136233898	11880458.09662514	8909245.573074417	6589812.903676114	5536483.394419739	4344309.55097597	3228538.889755359	2768705.0121631683	2259939.8477332597	1881736.7278185494	1367146.9390445647	994012.7956526831	810552.3876143241	695533.0739360924	654056.6937150272	529598.7318767769	376999.89635644184	373218.4316807535	337674.76179494837	265357.45713301236	185201.16198335827	253332.76817823882	145172.10775502084	110157.50172492622	49149.6260101747	31437.992781752066	16368.467864493326	9399.980682782838	7210.216219854235
668	12672296187.817533	9949772717.617088	7852459536.992668	5640731293.128519	4011107915.525133	2774955150.4923077	1864288218.944086	1237426362.9028618	844513135.2930831	653326546.0599588	502922019.0755654	359071545.12691194	255243179.76144767	185761371.9011532	141058564.97979698	101722834.03105496	64063205.913297236	42034475.52958322	28698275.968737837	20416900.565617155	15161448.509133507	11359779.656921132	8687047.371035343	7114465.092431413	5665857.81577469	4053468.1735175224	3022537.314594528	2421539.8087207787	2124342.762444949	1718935.0922715622	1376507.4629690126	1015076.8290349564	726197.6106046304	499352.95021429623	367501.3361331942	267828.9742467949	188800.31367974158	144770.41627070765	108133.83787921548	79710.56217900317	60678.215878804076	47534.740129956765	39617.14795594093	25628.507364736543	14671.041313291926	8469.676878015342	5280.664406751175	3523.5705817860994	2870.2243015340173	2346.9678891958806
669	916651642.5262463	836692017.4481854	756771749.8740625	675062678.103026	609735721.5511442	508267572.3908727	425531657.2646506	328249157.5427982	269683424.41113895	208845046.02535877	170410503.7126987	139195740.7811037	107501134.64117365	84770843.52629894	64867837.81804725	48966619.41541566	35340673.43685531	26191093.32851539	20481964.087217346	15651606.910326296	11791689.245426388	9455114.569838535	7775441.38092303	6311218.025343977	4892985.555166142	4357655.883331807	3509586.225372681	2979371.7294126386	2507585.877915804	2193032.5814888845	1852709.4116825974	1578353.0552878848	1245490.895572375	948627.1472406355	889113.1614484857	886382.456709129	651938.8466041762	499192.3328159577	413024.70336512	345403.11126362055	350391.27159751573	245725.98627991762	263660.84406787006	106646.11490108991	67407.9948768276	26697.020843294227	14466.383510743852	9879.665293188586	7446.998162710474	5386.811136052806
670	5793215919.390127	4829816839.02625	3888814991.370761	3146607828.757692	2547108302.5997887	2077313855.6349912	1828420692.9662745	1404018922.9256504	1136743857.2403255	956347098.1567386	723584783.9725515	583628752.7810589	451937761.4913513	368834189.4181589	302901448.2715439	253285265.90134814	215712274.98067483	166789033.51318437	146435282.0775795	119837330.63468157	98014486.38512087	78273991.62984028	62274668.608694315	48938110.552589655	41043595.02074656	29301906.425687462	20310221.64711984	13887318.487760903	10509850.438675243	7119543.662853108	4462970.275410875	4011874.832674892	1802490.15348486	971667.5407804899	566138.8510055498	390286.36719400174	285242.6105426959	193201.68464151715	139865.16351879068	109256.32067296634	83747.38286739231	64862.41223421726	52716.03259969852	41693.7382028953	33518.1497992868	27796.916471729834	18948.3806373692	13954.001217889128	11221.3249391362	8386.10566599495
671	5906990232.022311	4649017742.852807	3582457439.288274	2597304098.2834806	1916654322.7406878	1386392055.83522	953026500.2788801	672476109.3214087	501656778.5889341	334842984.76932186	226992520.193431	147952368.0388132	101183200.2757625	72417929.00057587	53088806.74014064	39886153.73686844	29362973.934731547	22497104.160978794	17625300.762074277	12899424.120178409	10269790.801180115	7501410.916041953	5402113.229617085	3926292.17337563	3064844.290749119	2445760.6378309554	1858768.3009756273	1366652.5971332437	903029.9644310768	625541.4947101838	449870.2756848099	325838.3058134366	240680.49031315558	173537.47526240093	127569.23565110505	94941.31452230876	71841.33178503654	53040.120648038	41612.45344384319	32117.51253196197	23779.31425718414	16114.262279137327	10999.091561574875	7605.06680307361	5460.8455553204285	4221.358801606842	3363.5199360683596	2706.3416780813927	2283.4277763718724	2008.3784697991941
672	545094596.0431015	534279192.8660564	498989530.92751616	460017620.1979594	418233102.8648366	350610699.78995043	293710147.50978744	240986359.8049959	194049383.76553592	153132222.81869298	128279115.33457574	107493954.25304754	88963875.69441277	81216484.54426703	70243582.37028567	50713260.40933538	42749568.28675744	35787643.87617522	27998525.37106793	23398756.419078022	20373809.064121284	16632085.996455599	14291753.159545487	12039926.384939255	11094393.88055862	9945518.879489884	8008107.852816844	5630901.348179765	4720340.868585816	3347478.08288324	2932169.9746467727	2244767.5299380436	1585325.446674928	1346480.4577010702	1203003.8068340216	998452.8407894602	810591.0033378606	648503.4279846438	627703.1557800103	428622.99712070293	319295.6195276923	262684.04494308814	191051.95675884423	172229.1960102064	123038.63694733911	97253.00464649085	77384.13904979306	77822.46778006105	60854.91682133341	32883.58942686622
673	402386327.5851231	359696938.7811052	301167991.91443115	266284156.9736753	220633343.79857662	175746086.60622245	138899018.0569596	106091225.23979032	83791502.18867885	68211345.375328	54228431.462984495	45603583.79966743	37984795.21841687	31588358.709265217	26110382.698625263	21277758.72969076	17611303.040186666	13655566.631239522	11603742.859865118	9092313.743042598	7419969.131701772	5993673.105207032	4745419.48669782	4164388.0036208807	3461866.8070645626	2945268.761993764	2577455.3319232627	2164266.914424516	1962310.5086533758	1860204.1675088226	1681622.3543747049	1414404.822182694	1169445.8336822886	1109425.3047629762	896137.6247263771	735537.7694714558	563599.7824947474	622468.8178897477	451054.302103971	325361.1146523419	284818.80368955043	264615.5916186295	156544.79915475973	111526.23329668754	101492.6781703618	75762.01006973196	59788.82513459894	73215.08972936262	39183.85866720393	38896.94444851859
674	1153930396.1325731	985561110.4718739	789857091.6431508	636964886.1652318	501218988.8472156	379927056.0304766	299118876.0752245	224770938.82505876	179752306.39863542	146413652.5900949	111578461.7401802	90066751.79391007	68819237.448391	51725374.037110195	38683200.98081936	28235525.71225113	20326996.769226324	13890549.229122335	9638338.06944227	6764315.357047184	5065375.257904831	3942075.5905295038	3264557.883972012	2664792.940552569	2264128.0766167156	1790297.27674301	1372201.8863257098	1050788.7109740167	749200.8978677157	541579.0961155614	414807.95462412277	375647.51992101496	330507.53944412107	337464.06509827165	303530.7689372202	277681.18617917976	225937.01926719488	209349.56649025396	222076.44446713282	172897.89844777662	144034.90803850882	85016.40545254032	37030.185949431674	22651.751560461536	15980.9379277281	11508.885748417548	9573.013763841791	8060.0637804309945	7746.862326226169	7530.845585867482
675	5647838797.379356	5042403187.2645035	4578612384.594037	3802620920.710022	3066145656.1910343	2453133230.028788	2011441732.699867	1625861616.9501314	1436545784.8701313	1184450252.551306	912921104.6921606	747419748.146018	555589519.0356224	398615567.97517705	282322609.4673361	190793097.286227	142794476.08288777	99791051.85706869	71255416.26846434	52280234.5715702	44544463.160185665	34116028.34681375	25736615.80516617	21605361.605547927	19771742.95126068	16552689.250056077	14108896.791142514	11151940.679950047	9324628.612952076	6837593.145016294	5929231.81127625	5006443.0277926	4991598.506882375	3512003.737772169	3674284.0694635566	2990669.9460880077	1879815.475283209	1195339.042834521	778154.2456666557	416970.95876390184	198569.6340541044	183787.85695520233	116640.73482349736	80403.18813179476	52483.73833752015	40769.74516691616	33459.52851681314	18986.410342885392	13049.597301967302	12991.79751691052
676	11830177215.672728	10147495652.367256	8419334618.92648	7595615281.187475	6092380160.507451	4962442166.419289	4060991334.0016193	2915888714.2435517	2357206325.2255387	1812474738.1334753	1402809355.0951862	1107001876.6804256	838281939.4054374	562174190.8965569	373804199.9392262	232808709.45586738	121601061.4735413	77901955.53746517	52983065.94495883	35700015.02352925	25475397.431175407	19476749.82790594	15518663.598200034	11743478.623841047	9067727.008730449	6861117.844058398	5308119.12027162	4018774.2573571084	3102660.5924969055	2410453.1958778193	1921088.0224458384	1545686.3591109735	1293240.3575825267	875774.6275128736	664913.5097407076	505675.5116501956	366457.8905840086	292699.29499974067	184378.8215094383	121842.15271524587	74247.0090329334	43027.23232142404	25414.764381603803	16172.459865862282	9954.591135668665	5845.780853557088	3653.637956713449	2988.8591306456947	37568.9397263424	2996.103362103311
677	304143182.62992984	296148402.5022755	282821476.15558815	261355062.749033	238334642.31680655	229739513.15377805	212147040.8937784	202358365.20558918	184806342.2139727	152363892.44965684	134269627.34544054	126222568.05748814	111071162.46719688	86959350.32008149	71089632.1669611	52280044.44892587	35027930.79147112	23144379.772778936	14816869.41724733	8709491.13620339	5461765.782750478	3987120.24945384	3351272.881952143	3083621.432957451	2485798.111169477	1926165.1941387486	1649457.5170044827	1444825.2022073981	1310239.5383768743	1113577.172702431	922766.9715752467	712703.883574269	689798.5008942814	581411.6926410182	440086.3698872914	305756.1141019101	178024.4398658169	120992.32493868368	98067.8282115039	100712.6583319921	64973.12294344921	38519.6346162291	30865.394783002528	27394.83184719289	20578.761995473757	15848.873339626514	13464.078677843398	12055.534678072792	9433.937584528943	7604.5047819810015
678	38279619398.87139	30943744256.329014	24239803635.361656	19000318767.010555	16234559875.977716	11945483195.726744	9238178075.315607	5693656065.919182	3951934255.394186	2690663854.4044557	2126162656.6057727	1287713166.8193293	880936434.3633468	563906528.6991119	368852919.17370886	242470555.75365952	164819494.99012336	109581526.694855	67015156.283044234	35932606.472029716	20965186.640026715	13608172.499847863	9721084.526857534	7143586.864963519	5457965.390185091	4100630.8526636665	3126910.6859807568	2412176.1448874758	1766351.9121695599	1324732.0258278034	964056.9608449035	688211.3652680257	495892.92660361785	358784.1642764818	263117.02118667064	184950.21223602752	131064.56356078427	95555.23433552329	72205.27522748422	50034.07621496879	36407.78255565352	26402.250158346986	19268.116369511063	13738.71752388926	9191.539077386835	6492.317125384114	4605.798240180683	3105.5877546109223	2291.5566975345528	1752.2247511439577
679	18036030867.348434	15916906143.488802	13311696902.367054	10444288487.342089	8609797041.101429	6963169212.934722	5292846913.921349	3793082012.574511	2786140115.4059687	1794054071.6098852	1158515319.0008423	739477379.3744887	525095497.1327588	394675530.47230613	322559317.7622232	231676110.43896332	143079352.22099102	95659872.58762914	60181038.875699766	38516590.381274536	25808775.24752322	17519849.355870567	12669496.273169465	9342728.641409224	7038106.626573895	5441808.346943258	4052767.0565377097	3176651.3984030634	2604516.0106517547	3279310.817529664	2581483.5188285476	1318100.676667687	787047.5977145534	638122.6932128338	475575.4175002048	321849.2869167582	255300.37057279912	169711.88112194478	122022.39196746283	87659.87672058494	67008.85932990548	58463.43797634997	39717.71424521761	27879.090025702662	19363.696221720817	15305.045649284772	10490.783085357863	7695.84843406862	6319.641913770952	4588.09668979812
680	31222275495.679672	23656687811.61722	18979037214.58269	13967100226.22104	11176504760.628523	8749083627.966923	6234998679.438007	5056343969.9844475	3859260520.6426105	2869889614.5740657	2145816257.0722713	1275026044.6169913	822126167.3228742	540573649.8765806	357106692.589656	225539931.63771865	118001110.56073815	58268580.53717504	31758151.437850665	21647119.625954174	18147470.63325613	14622140.043522181	12114787.017877303	10797307.62360608	8556006.374111196	7596973.425376343	5887467.095330068	4583628.525717473	3743341.069182223	2675415.5148843657	1802227.3007761783	1307586.578168991	915045.4420978724	662750.4033617532	472102.76107129944	385515.0789061268	311464.3334300142	239517.39619612772	173109.70448676913	137417.85107072946	125230.8527657238	99430.41325815996	72794.11193196847	58270.14134538307	45706.084198619035	37289.86136907325	32725.880488470684	27171.49613077634	21328.480953619648	12533.638075512727
681	9052611331.482817	6813591873.477023	4910609241.51028	3574984976.0342436	2465866488.2354383	1828832599.7423508	1357118945.3284185	1059257004.167159	848894686.4252238	690533982.963291	552481897.7053938	422458510.9568087	287030834.28071177	181620081.2317994	125829864.87298375	83663045.4446616	58606204.5253178	40700227.663671635	29100785.940664228	19600506.51269887	15013010.925604908	11039490.164118467	7703820.541367228	5268535.064647022	3819724.4281929773	2562716.2928813756	1798439.7763428593	1333651.0398492785	983246.9137765687	748823.0201008475	565445.8966141609	417361.7657241963	307556.46815855167	216046.29899948437	146243.4294041817	103222.57919595815	69141.616556409	44747.49163591011	29118.989971170256	19153.20923979361	12174.513911639944	7983.69255294803	5230.260501220703	3590.4548831377133	2432.41378545589	1774.1839599426935	1466.5778690044754	1319.7673186870054	1163.2784165673804	1343.7846021369571
682	2558128038.5025725	2201350031.322549	1787362985.4810526	1419449027.1152701	1146619610.6772852	885897809.710939	677099630.6920981	488729098.7925082	372730119.0324074	277775377.78292423	213893801.14577138	160774736.10651854	122707531.25729004	91151470.41072579	64241076.800840594	43441056.06371865	29552019.59669073	20528334.35076959	14940196.478080623	10969035.611172346	8573958.959259156	6847888.097684116	5371491.4803579785	4001630.2824180806	2849430.842843529	2188849.936237457	1604405.0562576717	1195517.965610705	878454.2612796415	709555.5317975007	555547.086176184	439426.92885297723	331371.2516754547	243755.35153322679	194292.41347988832	162525.77686381782	170787.09947883632	116694.51625297515	88872.80760572503	85848.89088257481	102058.29533051931	93681.55130826613	127362.29835220904	70338.12935289956	35736.33016519095	26790.631466875762	26461.072267402662	33184.591684508894	11974.02634948046	16560.000187668553
