#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
482	338628609.07652676	326202842.9289723	310868216.2635001	274935652.1804283	252973916.0182566	219691076.7844881	188435367.5331401	164307696.12197572	139021533.9332759	115282553.97305572	94038221.32360847	77901355.33497852	68028729.76787199	58759402.4279262	51170307.21181635	45414685.32884091	38185678.38146398	33190653.877691932	29235366.69222642	24771746.776099134	21526252.118981566	18581564.35726603	15747066.077132287	13586602.840560796	11648029.830693953	9664277.585647237	8021798.471231435	6769008.626963651	5766178.820632881	4901693.558099773	4089322.0668621813	3527203.578753004	2758798.9414198156	2321126.4953047424	1955633.0304696967	1646303.4422944712	1409599.9740105476	1133891.837307136	940186.0467402046	744232.0331411608	622728.9780059926	530862.097408893	436009.88259015756	352317.14943661966	270335.04315961583	220183.60269336792	173302.31274605973	169984.34709470798	123837.27461590055	101964.8763428305
483	9571859562.392176	8337572757.827243	6922113532.773755	5992627377.216273	5015220240.065354	4454967408.103323	3727694853.337938	2888801119.219855	2497820754.019534	2081721237.2307038	1757463919.3474197	1204346380.6382306	980760322.1030122	688506501.0225322	605217644.6111336	424758954.30880034	322894503.4254108	233700640.23336557	200391491.04869825	155657046.51012275	119224594.94802457	95579832.04466118	75567425.50250386	57655425.64296623	46144730.50085612	36163328.513852976	29550981.32595195	23727995.344430447	19602658.75776099	15424403.254329715	12543262.792992568	10083602.254298156	8433947.49948931	7571612.254876851	5650648.226510018	4488347.503295063	4050891.4247897933	3519381.966294682	2714762.6917464165	2120981.1538649113	1778110.5212817078	1353278.8873118884	1106738.1331839692	893020.809056686	692446.3732290273	532043.7293685932	443789.7342588273	355461.46906270937	275037.6344019357	232975.36094133343
484	684598577.2231672	617694030.6708167	565174310.5931494	488631326.3810796	425073346.72254825	374793474.84432626	305412386.0410204	247809949.07890365	201089010.18331352	173997743.86539435	149601004.26003274	120623938.45960309	95581533.94657245	80557415.36097945	69647930.81114672	57047207.40844241	51292691.004916295	42714980.70930109	35964683.19252874	30052334.830747828	25427323.134922337	21628090.767363418	18540007.707107082	15761716.60247561	13245397.911831653	10544835.183858175	8891933.790020382	7910503.48917756	6761373.341924513	5769225.320194212	5181520.64528222	4401442.10751447	3806622.9622120936	3297335.8019093066	2740559.928395552	2273513.745032673	1964162.976912621	1637635.7101323467	1492727.9370513964	1311764.1050744606	981804.4356805104	837592.4760991762	646580.3858628597	598639.822302874	450993.27883993165	302412.65208000323	239519.20710859366	184662.75547924434	139661.64928889473	112721.23726789192
485	676861373.2274277	691691954.6668745	677325517.7419294	653587192.023206	597925788.3193538	587161584.0882068	503594425.031049	435777713.9848047	381734173.19675004	330490894.3496128	270745499.19489884	233634082.7622999	183621176.44658002	153695103.42239532	136207558.61076915	111660966.89423712	91670873.11028911	75267491.80630656	62650566.63250537	55044516.227169745	45092358.139583915	37297548.09683594	29045514.12214926	24365985.57220519	20876516.025093466	18109086.792752158	15944003.543481657	13523276.492657695	11449149.68719371	9296020.9224261	8280876.407234065	7345250.283954174	6464530.220944134	5111855.044537073	4246681.569030395	3840871.4483128106	3207478.6400919347	2681873.2588281343	2475801.6218194994	2061125.1194656668	1596837.1673434093	1318590.1254392578	1154723.8553963108	889816.2038705264	689377.3381972001	584768.6054160241	448211.27864813356	362438.77077209833	301195.20756024454	232830.46237502442
486	4848538041.713896	4373922874.576593	3774331011.1204524	2934838476.033619	2358057994.1844053	1931108356.7003825	1513005096.3171976	1136584840.1859176	909908428.7586709	728812920.6936202	590576069.1544788	492468259.7339873	409853275.56897646	306704282.27459687	240379506.63142195	177163609.0003331	148167514.56103516	106680637.50218421	85166955.59574337	60429253.4585434	48221593.95610016	40252562.64444822	32510019.74704966	25038084.01141726	20387948.47285448	15369043.046497822	12798038.125037601	10570221.776699664	9113974.241681175	7606724.787814817	6150559.2594898185	5005604.801809978	4046943.19881839	3461737.1834246516	2913892.586566395	2296059.37633091	1742797.8651801879	1466694.422529316	1157801.4292935606	925619.2809649903	746110.5458659796	634654.2714314495	533238.7306501135	425350.9087997933	333447.1687647013	285539.2467084589	234390.57861139104	185563.7440645715	151012.17140910294	121111.86423687126
487	3984075612.6736946	3593466007.5349665	3263877319.254257	2978129609.7446194	2582909982.036391	2019253271.596142	1582212402.8890302	1245884994.7455597	1021111746.0573997	876274697.284711	733352224.2605827	614554241.7505324	458374331.1440387	366825908.3568891	285971428.43614095	219781730.72215542	178879133.98055604	145422468.02578336	110000442.35344525	82887126.4573736	67665997.54523271	56329607.918772995	46428700.35907802	39386789.44546987	34527577.44856787	29008874.061639942	23401547.466040242	20874319.52254497	16608861.17226708	15359020.751099687	11966440.792390225	9915885.57974686	8956275.757471139	6772271.060706185	5221308.897364322	4611535.8300924925	3409804.865611628	2539923.511997002	2117143.9678949476	1951777.9256538018	1472368.5802917494	1331345.713920611	1120063.1115186983	897986.3521430907	715910.9269733009	596391.8273420515	466481.95943662594	380197.17086683057	287665.56344406854	234638.10762424782
488	55621350226.68172	48114867391.531204	42439640453.81921	33477109185.328014	30665669316.245506	21241568866.31993	13512475050.627935	7188213807.402169	5036228010.166512	3915531388.1036906	2666367510.06272	2258011562.074376	1677344282.6402454	1290939698.9733183	1054940923.5759791	828541559.3883674	620015350.8175879	513191688.5735685	403093104.1622691	280574638.6756052	202319353.7430774	148300023.90494412	130006497.18904708	85919128.15681517	70669366.93806201	52561087.649669066	44640947.86513015	38508847.64338724	27176252.970867787	21164566.91369863	18081220.326191455	15864277.568875117	12055839.324496975	11139320.690725636	7894125.952120977	6358772.472033862	4999087.053537813	4302865.050278828	3371662.50517763	2742164.732563607	2081034.899014628	1832659.8315994784	1364347.5634795662	1080162.8584405878	825434.9756885825	621228.6748904013	484670.1588072591	356284.40493580326	291665.3346210904	221793.74836248215
489	4240204104.567608	3711383476.733414	3127614760.5545235	2536806148.5238643	2123109978.5426354	1663880059.4286356	1343318425.9049041	1104154630.2546046	879543521.2666881	756836548.6283511	611498569.9111935	553876160.5867838	468000128.5811438	366561596.13623804	303671605.0809669	268929092.0745638	205688006.83313367	163289889.3067875	139424592.6428885	104814567.93427481	94932084.25791198	72511228.96126242	60812375.60566987	57301955.91629826	50884540.326717675	35879097.304288924	33500932.30502882	30884986.668656703	20634902.805143557	16814743.883431748	12068197.690391123	9992735.891906133	7844986.199278443	6074654.731247275	5135380.268015954	4047371.501640037	3177205.892305926	2732169.862165223	2189225.4671090962	1748727.8491519724	1560516.8186412987	1295827.9930788775	981521.3263080262	757372.6101132024	565323.9147231288	422619.62260229373	322497.20796288486	238130.18090993902	177638.5145662028	136713.0043346129
490	15668765622.349312	13909389361.425701	12781284663.28519	10589921009.88669	8289133499.927649	6803252034.703461	4635734800.550782	3344118066.0805774	2265196284.881055	1569480952.1232743	1196551731.8474538	984407420.2482948	755359166.4506413	541009163.2222788	403339859.9611797	284535831.21560824	189130420.42299992	133813097.7722383	92324525.30554706	73640515.98068202	65961576.5182634	55130757.6076788	43257375.131728865	34599928.19160955	30004269.199479427	22562297.63701935	17726620.613893475	14677661.212407503	11825486.669812195	9298752.250888651	7689648.4079066375	6253687.420636166	4962728.911139746	3976163.8653554176	3062175.723435974	2424153.624920212	2118135.315566591	1774404.385023847	1427665.2443771295	1129419.7417956071	936271.6988629604	764686.8641415093	631612.8277470458	512204.4710065159	409350.88884297234	337459.0852697899	269350.5230448026	226693.80190323121	175295.10382560684	139303.01797204668
491	1459745707.4853585	1339532418.2236576	1282946330.7544143	1115648914.0049937	1030253088.7337394	903511462.7670012	818323853.1501659	693062860.0096409	593430573.7286553	547528862.1951411	475313432.8879536	404352359.3939527	349690433.0341152	304907809.2549897	264103020.94428864	206804395.3078935	167969974.4944302	159860654.74698362	135059808.7221535	108086036.8330505	89512324.09971003	79769118.29450023	65302392.365592286	64021552.720209114	54503990.885773696	49626687.294612795	43071641.718321234	29965723.7810593	24218428.051604293	16617296.720336573	13435100.238345325	9851276.700158225	7238547.61728895	5822835.147615302	4033729.5625971262	3112955.0767207444	2731317.4736047895	2179761.06041308	1791831.9288103357	1340861.3258807247	1145893.8209906642	925260.189341926	738967.4584298314	594916.7894147824	481756.6665626158	380889.8328156581	311479.9552122818	241485.4903670302	196823.79194917806	148747.78824821673
492	3336984018.161257	2765885125.421707	2308940608.401264	2031467569.1653183	1707136222.2886932	1374416002.9944403	1124824561.997395	897670154.259301	701522785.1520272	559577665.3187528	435413316.1380852	369995068.64351714	282239274.747343	241232595.34404057	191874231.319874	155846337.50139192	120983454.81520005	88650586.4231152	73193842.18648984	59388847.640841834	46122489.20874462	35228150.84053206	29621731.142042566	24088917.36635934	20021284.257570487	16313587.347001681	13956191.948554657	10777476.47693676	9528644.04453387	7800467.006978481	6325464.993703608	5351611.364139157	4307489.035512276	3599737.731536348	3192894.1932908706	2672908.690691693	2225127.9550705706	1721169.19404396	1525310.1848878374	1155029.2960149627	942621.3859861686	749896.9591781354	624362.1553506411	487687.5267228212	421823.45160646207	369007.15961816063	352518.36002843594	229139.28158989846	168939.05659842162	128035.35481095254
493	3576984544.4510636	3370655544.0149446	3124153513.154654	2662950787.875503	2302539311.275921	1982992700.2391608	1727441585.3215766	1523871868.2636132	1268613408.1363015	1043704261.7185112	739390560.1823746	579416486.9586475	518480921.02002215	384649642.00137055	313430700.0553227	221338701.17789346	179733152.41159388	140544180.52800694	124813704.94186263	93337684.16996212	82599332.70103198	73688324.10979912	51889857.566316545	42082092.922523595	36848914.302150935	30110721.30893281	23945922.39391314	19004414.293371342	17055005.072176095	14100044.82785789	12149623.603419065	9749251.008097565	8158298.824860407	6630557.681050316	5766639.933100158	4709098.448144096	3537727.7556363884	3030788.755848572	2632925.9781175847	2165502.394869726	1662434.1063369005	1402675.6309032396	1150191.1340228736	1014550.61156464	781373.4337844125	681441.7159737264	530695.9347231245	399108.46769681573	352832.3915423575	261744.93134955343
494	36046131393.92549	26531902553.258602	22856636128.79414	15999729584.577217	11818244159.089035	10455791877.720781	8150672724.568875	6472232968.94704	5070784570.449053	3614311284.9292803	2664718391.8576846	2228863154.8591394	1495191959.1871033	1082718990.4163363	807085949.9707918	512974038.2282522	321458058.5240745	219197303.44782105	174877430.69538787	131477071.18823448	109453900.02581032	79962412.29903984	69956399.56059359	59197337.6918059	47537789.89371471	43714666.86071826	34869890.82228481	32118248.916553527	26971773.623821124	21958555.605400685	17973517.261701595	14226547.781611204	13061804.37358632	10865761.685169067	8279223.061122281	6910769.35345511	5388373.912773567	4381328.245275901	3410045.8964767917	2864131.6535282964	2320881.4642638327	1852147.3135254788	1557717.309852315	1276105.4778455913	1024529.8012068848	923765.0257065919	834932.1624510702	635087.4806100692	469831.0769458518	439129.0485787034
495	19271834208.426697	15400767419.527477	12894893369.697224	10083522808.829556	8031984178.726462	5820197943.016889	4596590795.328952	3172675655.3803473	2418717842.963325	1635023978.9009454	1189543052.6004572	939711022.2079064	744722605.7601155	565448159.5869598	375404053.5801812	294163483.902316	217208469.0716677	182571144.16517398	136150048.88971835	99229244.07567847	79012942.5568474	61627281.02127331	51235643.90159923	43922820.08479044	37112880.8778714	26472890.13351199	22158780.48891136	18040757.961262945	14421304.263808656	12277032.373625187	10035938.35988997	7949419.048401696	6562736.188739139	5547766.026194986	4569949.170329743	3815860.7956835437	2924629.769802688	2334303.796904369	1903546.70491302	1536403.2025018737	1350583.350590687	1088548.7837552782	811836.3733012292	679909.8949691495	556986.8079856602	436133.5003624349	352268.24729661783	267348.96051062393	223342.82584335137	178085.746595966
496	3043114862.1932726	2814990194.9251366	2534197092.1485095	2193611663.553476	1757479855.3575027	1477917073.6781244	1219098602.0211623	1046865813.1016915	818612139.0771397	661102151.2742114	547691660.0664032	463055831.43371177	362595806.5736073	304257496.73984885	238878649.71299422	207246587.04222798	168577765.66681293	131775683.93074627	106137169.93805619	87205294.45896526	67329458.6131059	54727405.12783599	47867500.22447854	42322988.81405681	34988075.45268945	26524744.777476206	21840169.744425252	18900432.621340126	15165471.258602638	12606790.256845307	10108453.014007874	8439375.757079795	6572607.018498626	6093019.521973295	4829491.781219356	4156532.8260342088	3079976.96637325	2381494.3257203703	1901524.8223379012	1711523.0517293117	1282958.5512623677	1057837.741097959	884890.5665835398	706119.2650170916	529060.4447297738	454289.1142223201	327865.1477261795	270495.7674863789	202602.05711260292	165893.41739250525
497	17521077393.694454	14716561268.145847	11581733127.184761	7933955997.921444	5893719160.75182	4231564423.2616014	2956635350.3844385	2270176244.817462	1599541053.3398285	1149613250.0192842	862064662.7199914	696703536.8525842	568896731.9375609	403075737.1147753	309168048.78968954	242867122.25846973	179841887.41184494	138644503.57355142	105345770.50591734	81477001.92554069	67114128.56502339	52630688.904155925	42352993.68488733	32970639.040068712	26467733.227576766	20563039.38866349	16807951.248286493	13189882.457153348	10970992.290546108	9871103.947945822	7436675.948235016	5764210.5382349035	4714749.102712008	3638627.895581554	2911689.9317495944	2195972.082678104	1932259.6588614234	1571529.0981148877	1317936.429505299	1005716.1151767862	838585.7579528217	668793.3831998528	549530.585827677	415152.2794924517	342557.91406273487	281314.1574830091	223371.27868045267	186410.7830023176	178527.95869306303	149967.5855371534
